longitude,minimum_nights,calculated_host_listings_count,availability_365,neighbourhood_encoded,room_type_encoded,total_reviews
-0.8309937806782706,-0.2894950119992219,-0.09428852662871313,1.0365948810147618,-0.19664998469499356,-1.0475807732367415,2.1285227055884324
0.7663374983829466,-0.09742555676917701,-0.09428852662871313,1.5309763037403274,1.9681313469411572,-1.0475807732367415,0.6920137495074051
-0.027015990158375216,-0.2894950119992219,-0.18532872099927494,-0.6138784840844345,-0.8027887575531157,0.7994024380644568,-0.5336876812787352
-0.7646460989362358,-0.19346028438419946,-0.18532872099927494,-0.8496603933843196,-0.6584700021107057,0.7994024380644568,-0.3023242354675423
0.041716738966372034,-0.2894950119992219,-0.18532872099927494,-0.8572662614262515,-0.7450612553761518,-1.0475807732367415,-0.5336876812787352
1.5403937853722232,0.6228349003434913,-0.12463525808556707,0.6030604026246503,1.1599463164636608,-1.0475807732367415,0.11338645497393014
0.32575420001829203,-0.2414776481917107,-0.18532872099927494,-0.492184595413526,0.005396272924380499,0.7994024380644568,-0.1752711522763295
-0.38195440522894963,0.0946438984608679,0.14848532502611836,-0.8572662614262515,1.073355063198215,2.646385649365655,-0.4779242798781169
-0.36287402616570963,-0.2414776481917107,-0.18532872099927494,-0.05865011702341454,-0.05233122925258352,0.7994024380644568,-0.4462156790816869
-1.2611695995540813,-0.2414776481917107,9.707705733935109,1.553793907866123,0.3806250370746466,0.7994024380644568,-0.4512453192080172
-1.1063583421561027,-0.14544292057668823,-0.18532872099927494,0.36727849332476514,-0.45642374449133166,0.7994024380644568,0.6972620696392281
-1.2381864156827944,-0.2894950119992219,-0.18532872099927494,0.47376064591181005,1.361992574083035,0.7994024380644568,0.3648684612904443
0.05559337828503602,-0.0013908291541545538,-0.18532872099927494,1.858028629543394,-0.5141512466682957,0.7994024380644568,-0.43331355875762223
3.3127008133411504,-0.2894950119992219,-0.12463525808556707,1.0518066170986253,2.199041355649013,-1.0475807732367415,0.1055139747761958
-0.8943059475693285,-0.14544292057668823,-0.154981989542421,-0.7051489005876159,-0.6584700021107057,0.7994024380644568,-0.15668335180945678
-0.9868891505227405,-0.2414776481917107,-0.18532872099927494,-0.6595136923360252,-0.6584700021107057,-1.0475807732367415,5.937491041258904
0.010277478010110589,-0.09742555676917701,-0.18532872099927494,1.4929469635306687,-0.05233122925258352,0.7994024380644568,0.4263175428338707
-0.580130160497368,-0.19346028438419946,-0.18532872099927494,-0.8572662614262515,-0.11005873142954754,0.7994024380644568,-0.330752636181583
-0.8093115317428966,-0.19346028438419946,-0.18532872099927494,-0.804025185132729,-0.3121049890489216,0.7994024380644568,-0.5336876812787352
0.20801958829999403,-0.19346028438419946,-0.18532872099927494,0.8692657840922626,1.2465375697291068,0.7994024380644568,0.1131677749684375
-0.7937003125094767,-0.19346028438419946,-0.154981989542421,-0.8572662614262515,-0.19664998469499356,2.646385649365655,-0.30800991561035046
-0.6642572863661137,-0.09742555676917701,-0.18532872099927494,-0.8572662614262515,-0.8316525086415978,0.7994024380644568,-0.5336876812787352
-0.45784227650214226,-0.04940819296166578,-0.18532872099927494,-0.8572662614262515,-0.6296062510222237,0.7994024380644568,-0.5336876812787352
-0.695696547322067,-0.2894950119992219,-0.18532872099927494,-0.8572662614262515,-0.3121049890489216,-1.0475807732367415,-0.5336876812787352
-0.9196741788236359,-0.2894950119992219,-0.18532872099927494,-0.8268427892585244,1.4197200762599989,0.7994024380644568,-0.2043555930068481
0.20389996100221752,-0.09742555676917701,-0.18532872099927494,-0.7051489005876159,-0.4275599934028496,0.7994024380644568,-0.4650221595540523
-0.5972591371561224,-0.2894950119992219,-0.18532872099927494,-0.7964193170907973,-0.6296062510222237,-1.0475807732367415,0.2253506177861521
0.1386363917069822,-0.09742555676917701,-0.18532872099927494,-0.8344486573004561,-0.8027887575531157,0.7994024380644568,-0.012354548184326904
0.511137428414846,-0.19346028438419946,-0.18532872099927494,-0.48457872737159424,2.429951364356869,-1.0475807732367415,-0.4033543980051332
-1.0018499022882041,-0.19346028438419946,-0.18532872099927494,-0.7736017129650019,0.6692625479594667,0.7994024380644568,-0.5336876812787352
-0.26812259831869845,-0.2894950119992219,-0.18532872099927494,1.9112697058369166,-0.6296062510222237,-1.0475807732367415,0.08976901438072712
-0.8567956569111129,-0.09742555676917701,-0.154981989542421,1.203923977937261,-0.19664998469499356,0.7994024380644568,4.348343441344028
0.4014252488023713,1.1030085384186037,-0.09428852662871313,1.0061714088470346,0.6981262990479488,-1.0475807732367415,-0.48995168018021107
0.5549355712641288,-0.2894950119992219,-0.18532872099927494,-0.8572662614262515,-0.2543774868719576,0.7994024380644568,-0.5336876812787352
0.9734029757148744,-0.2414776481917107,-0.18532872099927494,0.9301127284277169,1.564038831702409,0.7994024380644568,2.75657168136324
-0.15082163157893538,-0.2414776481917107,-0.18532872099927494,0.05543790360556216,-0.4275599934028496,-1.0475807732367415,-0.2609937144294369
-0.36395813861250914,1.1030085384186037,2.5458771101175794,0.26079634073772023,-0.8316525086415978,0.7994024380644568,-0.5336876812787352
0.2199448252141724,-0.2894950119992219,-0.12463525808556707,-0.22597921394591372,0.005396272924380499,-1.0475807732367415,-0.3670535170933581
-0.6013787644538989,0.8629217193810474,-0.18532872099927494,1.1278652975179433,1.188810067552143,0.7994024380644568,-0.5336876812787352
2.9601474456535963,-0.2894950119992219,-0.06394179517185919,-0.21837334590398194,0.20744253054375456,-1.0475807732367415,0.4112286224548799
-0.12783844770734037,-0.19346028438419946,-0.18532872099927494,1.3256178666081695,-0.2832412379604396,-1.0475807732367415,4.790951772461092
-0.8973414624203054,-0.2894950119992219,-0.18532872099927494,-0.8572662614262515,0.06312377510134452,0.7994024380644568,-0.5111636407129952
0.5564533286897714,-0.2894950119992219,-0.18532872099927494,1.7971816852079399,0.7558538012249127,-1.0475807732367415,2.4248341130309337
0.2969168089344727,-0.2414776481917107,-0.18532872099927494,-0.8268427892585244,-0.6873337531991878,0.7994024380644568,-0.3967939978403545
0.9380609099505661,-0.2894950119992219,-0.154981989542421,1.1050476933921478,0.4094887881631286,-1.0475807732367415,0.1260698952925022
0.210621458172128,1.823268995531272,-0.12463525808556707,-0.8572662614262515,-0.4275599934028496,-1.0475807732367415,-0.4648034795485597
0.7030253314921969,-0.19346028438419946,-0.18532872099927494,1.165894637727602,0.6981262990479488,0.7994024380644568,-0.1772392723257631
-0.7995545197220092,-0.2414776481917107,-0.18532872099927494,-0.8572662614262515,-0.19664998469499356,-1.0475807732367415,-0.3066978355773947
0.0824793669646779,0.23869598988340157,-0.12463525808556707,0.32164328507317447,-0.8027887575531157,-1.0475807732367415,0.044064893232769346
-0.530694632924666,-0.19346028438419946,-0.18532872099927494,1.3028002624823742,-0.6296062510222237,0.7994024380644568,1.081045479278778
2.20517153772756,-0.19346028438419946,-0.18532872099927494,-0.8572662614262515,2.8629076306840995,0.7994024380644568,-0.5336876812787352
-0.6143881138148768,-0.2414776481917107,-0.09428852662871313,0.9909596727631711,-0.8316525086415978,0.7994024380644568,-0.5336876812787352
-0.9350685755676343,-0.19346028438419946,-0.18532872099927494,-0.8192369212165925,-0.6584700021107057,-1.0475807732367415,-0.5336876812787352
-0.052817866391525706,-0.2894950119992219,-0.18532872099927494,1.135471165559875,-0.5141512466682957,0.7994024380644568,0.6819544692547447
0.21647566538466045,-0.2414776481917107,-0.154981989542421,-0.18034400569432302,-0.8027887575531157,0.7994024380644568,-0.06308830945861497
0.07922702962427937,-0.2894950119992219,-0.18532872099927494,-0.8572662614262515,-0.2832412379604396,-1.0475807732367415,-0.5336876812787352
-0.9632554991834972,-0.2894950119992219,-0.18532872099927494,-0.8572662614262515,-0.45642374449133166,0.7994024380644568,-0.44249811898831237
0.21842706778883797,-0.2894950119992219,-0.18532872099927494,-0.8572662614262515,-0.5141512466682957,-1.0475807732367415,-0.21441487325950867
0.23533922195817084,-0.2894950119992219,-0.12463525808556707,-0.3704907067426175,0.14971502836679054,0.7994024380644568,-0.5336876812787352
0.3548084135915329,-0.2414776481917107,-0.12463525808556707,-0.7659958449230702,-0.6873337531991878,-1.0475807732367415,1.1919162420635367
1.3578292493372246,3.9840503668692775,-0.154981989542421,-0.8496603933843196,1.564038831702409,-1.0475807732367415,0.6377811081452353
-0.16491509338671279,-0.2894950119992219,-0.09428852662871313,-0.6975430325456841,2.5165426176223153,2.646385649365655,-0.3517459167088746
0.192842014045109,-0.09742555676917701,-0.06394179517185919,1.1735005057695338,-0.8027887575531157,-1.0475807732367415,0.10201509468831386
0.5198103279889339,-0.2894950119992219,-0.18532872099927494,-0.8572662614262515,-0.2543774868719576,-1.0475807732367415,-0.5336876812787352
-0.38021982531388554,-0.09742555676917701,-0.18532872099927494,-0.7431782407972748,-0.8605162597300797,0.7994024380644568,-0.511382320718488
1.6468536276442993,-0.2414776481917107,-0.18532872099927494,1.9112697058369166,0.49608004142857465,0.7994024380644568,-0.44206075897732705
-0.044578611795972674,-0.09742555676917701,-0.154981989542421,-0.8572662614262515,-0.5141512466682957,-1.0475807732367415,-0.4665529195925006
-0.4188142284189005,-0.2894950119992219,-0.18532872099927494,-0.8572662614262515,-0.8605162597300797,-1.0475807732367415,-0.5336876812787352
-3.5829048155427596,-0.2894950119992219,-0.18532872099927494,-0.8572662614262515,5.402917726470516,0.7994024380644568,-0.5336876812787352
-0.8127806915727167,0.38274808130593524,-0.18532872099927494,-0.3933083108684129,-0.3121049890489216,0.7994024380644568,-0.5336876812787352
-0.23863473976661453,-0.19346028438419946,-0.18532872099927494,-0.5910608799586392,-0.05233122925258352,0.7994024380644568,0.6749567090789809
-0.5894535275394124,-0.2894950119992219,-0.154981989542421,-0.8572662614262515,-0.3121049890489216,-1.0475807732367415,-0.3519645967143673
0.9896646624162508,-0.2414776481917107,-0.12463525808556707,-0.8572662614262515,-0.2543774868719576,0.7994024380644568,-0.13678347130962826
0.2299186597244814,-0.2414776481917107,-0.18532872099927494,-0.8572662614262515,-0.8027887575531157,0.7994024380644568,0.3740530215211343
-0.9008106222498173,-0.14544292057668823,-0.18532872099927494,-0.8116310531746608,0.9867638099327688,-1.0475807732367415,-0.4501519191805541
-0.8574461243793775,-0.2414776481917107,-0.12463525808556707,1.2495591861888518,-0.6584700021107057,0.7994024380644568,-0.37776883736249656
0.046053188753261955,-0.2894950119992219,-0.18532872099927494,1.7667582130402126,-0.6873337531991878,0.7994024380644568,0.16368285623723297
2.733567944280202,-0.2894950119992219,-0.03359506371500526,0.09346724381522106,0.20744253054375456,-1.0475807732367415,-0.14137575142497324
0.9506366143330091,-0.2894950119992219,-0.03359506371500526,0.4585489098279465,-0.6873337531991878,-1.0475807732367415,-0.3066978355773947
0.0957055388150773,-0.19346028438419946,-0.18532872099927494,1.1811063738114655,-0.8027887575531157,0.7994024380644568,0.5907649069643217
-0.6048479242834108,-0.2414776481917107,-0.18532872099927494,-0.8572662614262515,-0.3121049890489216,0.7994024380644568,-0.4193180384060945
-1.1005041349435702,-0.2894950119992219,-0.18532872099927494,-0.8572662614262515,-0.08119498034106552,-1.0475807732367415,-0.5109449607075027
1.8506667676358286,-0.2414776481917107,-0.03359506371500526,1.4701293594048732,3.8154114166040056,-1.0475807732367415,-0.3991994779007733
-0.05780478364668021,-0.0013908291541545538,-0.18532872099927494,0.8464481799664673,-0.05233122925258352,0.7994024380644568,0.12978745538587672
-0.09965152409147746,-0.2414776481917107,-0.18532872099927494,-0.8572662614262515,-0.5141512466682957,-1.0475807732367415,-0.5336876812787352
-0.5918385749221249,-0.2894950119992219,-0.154981989542421,-0.111891193316937,-0.3121049890489216,-1.0475807732367415,0.3395015806533002
-0.8973414624203054,0.6228349003434913,-0.18532872099927494,-0.2564026861136408,0.6403987968709847,0.7994024380644568,-0.5336876812787352
-0.041109451966460736,-0.2414776481917107,-0.18532872099927494,-0.043438380939550984,-0.05233122925258352,-1.0475807732367415,1.5151252901816306
-0.060189831029392626,-0.19346028438419946,-0.18532872099927494,-0.8572662614262515,-0.5141512466682957,-1.0475807732367415,-0.44337283901028285
0.08009431958165734,-0.2894950119992219,-0.12463525808556707,1.8808462336691893,-0.2832412379604396,-1.0475807732367415,-0.5336876812787352
0.07272235494379042,-0.2894950119992219,-0.18532872099927494,-0.8572662614262515,-0.8027887575531157,0.7994024380644568,-0.511382320718488
-0.06712815068872463,-0.19346028438419946,-0.18532872099927494,0.00980269535397148,-0.2832412379604396,0.7994024380644568,-0.5336876812787352
-0.23668333736243702,-0.19346028438419946,-0.12463525808556707,-0.27161442219750437,-0.5141512466682957,0.7994024380644568,-0.1540591917435453
-1.1471209701544085,1.0549911746110923,2.697610767401849,-0.5682432758328438,0.3806250370746466,0.7994024380644568,-0.5336876812787352
-0.14063097457920484,0.38274808130593524,-0.18532872099927494,-0.8572662614262515,-0.22551373578347558,-1.0475807732367415,-0.5100702406855322
-0.023763652818284808,-0.2894950119992219,-0.18532872099927494,-0.8572662614262515,-0.05233122925258352,0.7994024380644568,-0.2865792750720736
0.20498407344901703,-0.2414776481917107,-0.154981989542421,-0.18034400569432302,-0.6873337531991878,-1.0475807732367415,-0.5074460806196208
-0.549775011987906,-0.2894950119992219,-0.18532872099927494,0.8388423119245355,-0.6296062510222237,0.7994024380644568,0.43112850295470834
0.023937294839353054,-0.19346028438419946,-0.18532872099927494,-0.5226080675812531,-0.8027887575531157,-1.0475807732367415,0.32944230040063965
0.04431860883850598,0.6228349003434913,-0.18532872099927494,1.7059112687047584,-0.05233122925258352,0.7994024380644568,-0.5336876812787352
3.4952653493761487,-0.2414776481917107,-0.18532872099927494,0.1543141881506753,2.199041355649013,-1.0475807732367415,-0.45780571937279585
-0.5972591371561224,-0.09742555676917701,-0.18532872099927494,0.9225068603857851,-0.11005873142954754,0.7994024380644568,0.555994786090995
1.6396984854958538,-0.2894950119992219,-0.154981989542421,0.24558460465385668,2.1124501023835673,-1.0475807732367415,2.360760871421596
1.0100459764154037,17.188825413934865,-0.18532872099927494,1.9036638377949848,3.0072263861265096,-1.0475807732367415,-0.5336876812787352
0.1585840607276002,-0.2894950119992219,-0.18532872099927494,-0.8572662614262515,-0.7450612553761518,-1.0475807732367415,-0.3698963571647622
2.8840427518909824,-0.2894950119992219,-0.09428852662871313,0.24558460465385668,0.20744253054375456,0.7994024380644568,-0.3873907576041718
-0.5708067934550155,-0.2894950119992219,-0.18532872099927494,-0.6214843521263663,-0.8605162597300797,-1.0475807732367415,-0.5336876812787352
0.5703299680081273,-0.2414776481917107,-0.18532872099927494,-0.8496603933843196,0.2651700327207186,-1.0475807732367415,-0.5336876812787352
0.5740159503273689,0.33473071749842404,-0.18532872099927494,1.9188755738788483,2.429951364356869,0.7994024380644568,-0.5336876812787352
-0.028100102605174728,-0.0013908291541545538,-0.154981989542421,-0.8572662614262515,-0.5141512466682957,0.7994024380644568,-0.2461234740559387
0.2964831639556296,-0.2414776481917107,-0.18532872099927494,-0.7964193170907973,0.005396272924380499,-1.0475807732367415,-0.32878451613214943
-1.2726611914897246,-0.19346028438419946,-0.18532872099927494,-0.8572662614262515,1.4197200762599989,-1.0475807732367415,-0.4890769601582406
-0.02246271788206377,-0.2414776481917107,-0.12463525808556707,1.1582887696856703,-0.16778623360651154,-1.0475807732367415,0.8715500340168472
0.041066271498415574,-0.2414776481917107,-0.18532872099927494,-0.18034400569432302,-0.5141512466682957,-1.0475807732367415,-0.5336876812787352
-0.8505078047200455,-0.2414776481917107,-0.154981989542421,0.9909596727631711,-0.6584700021107057,-1.0475807732367415,0.388048541872662
-0.7119582340237516,-0.19346028438419946,-0.18532872099927494,0.5954545345827186,-0.19664998469499356,0.7994024380644568,1.6762924542296922
